0.4064 8.0 166.66666666666666 16.531539199999997
0.4064 8.0 166.66666666666666 18.0335936
0.4064 8.0 166.66666666666666 19.5401184
0.4064 8.0 166.66666666666666 21.0421728
0.4064 8.0 166.66666666666666 22.544227199999998
0.4064 8.0 166.66666666666666 24.0462816
0.4064 8.0 166.66666666666666 25.548336
0.4064 8.0 166.66666666666666 27.0548608
0.4064 8.0 166.66666666666666 28.556915200000002
0.4064 8.0 166.66666666666666 30.058969599999998
0.4064 8.0 166.66666666666666 31.561023999999996
0.4064 8.0 166.66666666666666 33.063078399999995
0.4064 8.0 166.66666666666666 34.569603199999996
0.4064 8.0 166.66666666666666 36.0716576
0.4064 8.0 166.66666666666666 37.573712
0.4064 8.0 166.66666666666666 39.0757664
0.4064 8.0 166.66666666666666 40.5778208
0.4064 8.0 166.66666666666666 42.0798752
0.4064 8.0 166.66666666666666 43.5864
0.4064 8.0 183.33333333333334 0.0
0.4064 8.0 183.33333333333334 1.6495776
0.4064 8.0 183.33333333333334 3.3036255999999997
0.4064 8.0 183.33333333333334 4.9532032
0.4064 8.0 183.33333333333334 6.607251199999999
0.4064 8.0 183.33333333333334 8.2568288
0.4064 8.0 183.33333333333334 9.9108768
0.4064 8.0 183.33333333333334 11.5604544
0.4064 8.0 183.33333333333334 13.214502399999999
0.4064 8.0 183.33333333333334 14.86408
0.4064 8.0 183.33333333333334 16.518128
0.4064 8.0 183.33333333333334 18.1677056
0.4064 8.0 183.33333333333334 19.8217536
0.4064 8.0 183.33333333333334 21.4713312
0.4064 8.0 183.33333333333334 23.125379199999998
0.4064 8.0 183.33333333333334 24.774956800000002
0.4064 8.0 183.33333333333334 26.429004799999998
0.4064 8.0 183.33333333333334 28.078582400000002
0.4064 8.0 183.33333333333334 29.7326304
0.4064 8.0 183.33333333333334 31.382208000000002
0.4064 8.0 183.33333333333334 33.036256
0.4064 8.0 183.33333333333334 34.6858336
0.4064 8.0 183.33333333333334 36.339881600000005
0.4064 8.0 183.33333333333334 37.9894592
0.4064 8.0 183.33333333333334 39.6435072
0.4064 8.0 183.33333333333334 41.2930848
0.4064 8.0 183.33333333333334 42.9471328
0.4064 8.0 183.33333333333334 44.5967104
0.4064 8.0 183.33333333333334 46.250758399999995
0.4064 8.0 183.33333333333334 47.900336
0.4064 8.0 200.0 0.0
0.4064 8.0 200.0 1.8015712000000002
0.4064 8.0 200.0 3.598672
0.4064 8.0 200.0 5.4002432
0.4064 8.0 200.0 7.197344
0.4064 8.0 200.0 8.998915199999999
0.4064 8.0 200.0 10.796016
0.4064 8.0 200.0 12.5975872
0.4064 8.0 200.0 14.394688
0.4064 8.0 200.0 16.1962592
0.4064 8.0 200.0 17.99336
0.4064 8.0 200.0 19.7949312
0.4064 8.0 200.0 21.592032
0.4064 8.0 200.0 23.393603199999998
0.4064 8.0 200.0 25.1951744
0.4064 8.0 200.0 26.9922752
0.4064 8.0 200.0 28.7938464
0.4064 8.0 200.0 30.590947200000002
0.4064 8.0 200.0 32.3925184
0.4064 8.0 200.0 34.1896192
0.4064 8.0 200.0 35.9911904
0.4064 8.0 200.0 37.7882912
0.4064 8.0 200.0 39.5898624
0.4064 8.0 200.0 41.3869632
0.4064 8.0 200.0 43.1885344
0.4064 8.0 200.0 44.9901056
0.4064 8.0 200.0 46.787206399999995
0.4064 8.0 200.0 48.5887776
0.4064 8.0 200.0 50.385878399999996
0.4064 8.0 200.0 52.187449599999994
0.4064 8.0 216.66666666666666 0.0
0.4064 8.0 216.66666666666666 1.9490944000000001
0.4064 8.0 216.66666666666666 3.8937184000000005
0.4064 8.0 216.66666666666666 5.8428128
0.4064 8.0 216.66666666666666 7.7919072
0.4064 8.0 216.66666666666666 9.7365312
0.4064 8.0 216.66666666666666 11.6856256
0.4064 8.0 216.66666666666666 13.63472
0.4064 8.0 216.66666666666666 15.579344
0.4064 8.0 216.66666666666666 17.5284384
0.4064 8.0 216.66666666666666 19.4730624
0.4064 8.0 216.66666666666666 21.4221568
0.4064 8.0 216.66666666666666 23.3712512
0.4064 8.0 216.66666666666666 25.3158752
0.4064 8.0 216.66666666666666 27.2649696
0.4064 8.0 216.66666666666666 29.214063999999997
0.4064 8.0 216.66666666666666 31.158688
0.4064 8.0 216.66666666666666 33.1077824
0.4064 8.0 216.66666666666666 35.0568768
0.4064 8.0 216.66666666666666 37.001500799999995
0.4064 8.0 216.66666666666666 38.950595199999995
0.4064 8.0 216.66666666666666 40.899689599999995
0.4064 8.0 216.66666666666666 42.8443136
0.4064 8.0 216.66666666666666 44.793408
0.4064 8.0 216.66666666666666 46.7425024
0.4064 8.0 216.66666666666666 48.6871264
0.4064 8.0 216.66666666666666 50.6362208
0.4064 8.0 216.66666666666666 52.5808448
0.4064 8.0 216.66666666666666 54.5299392
0.4064 8.0 216.66666666666666 56.4790336
0.4064 8.0 233.33333333333334 0.0
0.4064 8.0 233.33333333333334 2.1323808
0.4064 8.0 233.33333333333334 4.269232000000001
0.4064 8.0 233.33333333333334 6.4016128
0.4064 8.0 233.33333333333334 8.538464000000001
0.4064 8.0 233.33333333333334 10.670844800000001
0.4064 8.0 233.33333333333334 12.807696
0.4064 8.0 233.33333333333334 14.9400768
0.4064 8.0 233.33333333333334 17.0724576
0.4064 8.0 233.33333333333334 19.2093088
0.4064 8.0 233.33333333333334 21.341689600000002
0.4064 8.0 233.33333333333334 23.4785408
0.4064 8.0 233.33333333333334 25.610921599999998
0.4064 8.0 233.33333333333334 27.7433024
0.4064 8.0 233.33333333333334 29.8801536
0.4064 8.0 233.33333333333334 32.0125344
0.4064 8.0 233.33333333333334 34.1493856
0.4064 8.0 233.33333333333334 36.281766399999995
0.4064 8.0 233.33333333333334 38.4186176
0.4064 8.0 233.33333333333334 40.5509984
0.4064 8.0 233.33333333333334 42.683379200000005
0.4064 8.0 233.33333333333334 44.8202304
0.4064 8.0 233.33333333333334 46.9526112
0.4064 8.0 233.33333333333334 49.0894624
0.4064 8.0 233.33333333333334 51.221843199999995
0.4064 8.0 233.33333333333334 53.3586944
0.4064 8.0 233.33333333333334 55.4910752
0.4064 8.0 233.33333333333334 57.623456000000004
0.4064 8.0 233.33333333333334 59.7603072
0.4064 8.0 250.0 0.0
0.4064 8.0 250.0 2.3067264
0.4064 8.0 250.0 4.6179232
0.4064 8.0 250.0 6.9246496
0.4064 8.0 250.0 9.231376
0.4064 8.0 250.0 11.5425728
0.4064 8.0 250.0 13.8492992
0.4064 8.0 250.0 16.1560256
0.4064 8.0 250.0 18.462752
0.4064 8.0 250.0 20.7739488
0.4064 8.0 250.0 23.0806752
0.4064 8.0 250.0 25.3874016
0.4064 8.0 250.0 27.6985984
0.4064 8.0 250.0 30.0053248
0.4064 8.0 250.0 32.3120512
0.4064 8.0 250.0 34.623248000000004
0.4064 8.0 250.0 36.9299744
0.4064 8.0 250.0 39.236700799999994
0.4064 8.0 250.0 41.5478976
0.4064 8.0 250.0 43.854623999999994
0.4064 8.0 250.0 46.1613504
0.4064 8.0 250.0 48.4680768
0.4064 8.0 250.0 50.7792736
0.4064 8.0 250.0 53.086
0.4064 8.0 250.0 55.3927264
0.4064 8.0 250.0 57.703923200000006
0.4064 8.0 250.0 60.0106496
0.4064 8.0 250.0 62.317376
0.4064 8.0 250.0 64.6285728
0.35559999999999997 14.0 16.666666666666668 0.0
0.35559999999999997 14.0 16.666666666666668 0.2369312
0.35559999999999997 14.0 16.666666666666668 0.4738624
0.35559999999999997 14.0 16.666666666666668 0.7063232
0.35559999999999997 14.0 16.666666666666668 0.9432543999999999
0.35559999999999997 14.0 16.666666666666668 1.1801856
0.35559999999999997 14.0 16.666666666666668 1.4171167999999998
0.35559999999999997 14.0 16.666666666666668 1.654048
0.35559999999999997 14.0 16.666666666666668 1.8865087999999999
0.35559999999999997 14.0 16.666666666666668 2.12344
0.35559999999999997 14.0 16.666666666666668 2.3603712
0.35559999999999997 14.0 16.666666666666668 2.5973024
0.35559999999999997 14.0 16.666666666666668 2.8342335999999997
0.35559999999999997 14.0 16.666666666666668 3.0711648
0.35559999999999997 14.0 16.666666666666668 3.3036255999999997
0.35559999999999997 14.0 16.666666666666668 3.5405568
0.35559999999999997 14.0 16.666666666666668 3.7774879999999995
0.35559999999999997 14.0 16.666666666666668 4.0144192
0.35559999999999997 14.0 16.666666666666668 4.2513504
0.35559999999999997 14.0 16.666666666666668 4.4838112
0.35559999999999997 14.0 16.666666666666668 4.7207424
0.35559999999999997 14.0 16.666666666666668 4.9576736
0.35559999999999997 14.0 16.666666666666668 5.1946048
0.35559999999999997 14.0 16.666666666666668 5.431536
0.35559999999999997 14.0 16.666666666666668 5.6639968
0.35559999999999997 14.0 16.666666666666668 5.9009279999999995
0.35559999999999997 14.0 16.666666666666668 6.1378592
0.35559999999999997 14.0 16.666666666666668 6.3747904
0.35559999999999997 14.0 16.666666666666668 6.611721599999999
0.35559999999999997 14.0 16.666666666666668 6.8441824
0.35559999999999997 14.0 33.333333333333336 0.0
0.35559999999999997 14.0 33.333333333333336 0.4738624
0.35559999999999997 14.0 33.333333333333336 0.9521951999999999
0.35559999999999997 14.0 33.333333333333336 1.4260576
0.35559999999999997 14.0 33.333333333333336 1.89992
0.35559999999999997 14.0 33.333333333333336 2.3782528000000003
0.35559999999999997 14.0 33.333333333333336 2.8521152
0.35559999999999997 14.0 33.333333333333336 3.330448
0.35559999999999997 14.0 33.333333333333336 3.8043104
0.35559999999999997 14.0 33.333333333333336 4.2781728
0.35559999999999997 14.0 33.333333333333336 4.7565056000000006
0.35559999999999997 14.0 33.333333333333336 5.2303679999999995
0.35559999999999997 14.0 33.333333333333336 5.7042304
0.35559999999999997 14.0 33.333333333333336 6.1825632
0.35559999999999997 14.0 33.333333333333336 6.6564256
0.35559999999999997 14.0 33.333333333333336 7.130287999999999
0.35559999999999997 14.0 33.333333333333336 7.6086208
0.35559999999999997 14.0 33.333333333333336 8.082483199999999
0.35559999999999997 14.0 33.333333333333336 8.560815999999999
0.35559999999999997 14.0 33.333333333333336 9.0346784
0.35559999999999997 14.0 33.333333333333336 9.5085408
0.35559999999999997 14.0 33.333333333333336 9.9868736
0.35559999999999997 14.0 33.333333333333336 10.460735999999999
0.35559999999999997 14.0 33.333333333333336 10.9345984
0.35559999999999997 14.0 33.333333333333336 11.412931200000001
0.35559999999999997 14.0 33.333333333333336 11.886793599999999
0.35559999999999997 14.0 33.333333333333336 12.360655999999999
0.35559999999999997 14.0 33.333333333333336 12.8389888
0.35559999999999997 14.0 33.333333333333336 13.3128512
0.35559999999999997 14.0 33.333333333333336 13.791184000000001
0.35559999999999997 14.0 50.0 0.0
0.35559999999999997 14.0 50.0 0.715264
0.35559999999999997 14.0 50.0 1.430528
0.35559999999999997 14.0 50.0 2.1457919999999997
0.35559999999999997 14.0 50.0 2.861056
0.35559999999999997 14.0 50.0 3.57632
0.35559999999999997 14.0 50.0 4.291583999999999
0.35559999999999997 14.0 50.0 5.006848
0.35559999999999997 14.0 50.0 5.722112
0.35559999999999997 14.0 50.0 6.437376
0.35559999999999997 14.0 50.0 7.15264
0.35559999999999997 14.0 50.0 7.867904
0.35559999999999997 14.0 50.0 8.583167999999999
0.35559999999999997 14.0 50.0 9.298432
0.35559999999999997 14.0 50.0 10.013696
0.35559999999999997 14.0 50.0 10.72896
0.35559999999999997 14.0 50.0 11.448694399999999
0.35559999999999997 14.0 50.0 12.1639584
0.35559999999999997 14.0 50.0 12.8792224
0.35559999999999997 14.0 50.0 13.5944864
0.35559999999999997 14.0 50.0 14.309750399999999
0.35559999999999997 14.0 50.0 15.0250144
0.35559999999999997 14.0 50.0 15.7402784
0.35559999999999997 14.0 50.0 16.455542400000002
0.35559999999999997 14.0 50.0 17.170806399999996
0.35559999999999997 14.0 50.0 17.886070399999998
0.35559999999999997 14.0 50.0 18.6013344
0.35559999999999997 14.0 50.0 19.3165984
0.35559999999999997 14.0 50.0 20.0318624
0.35559999999999997 14.0 50.0 20.7471264
0.35559999999999997 14.0 66.66666666666667 0.0
0.35559999999999997 14.0 66.66666666666667 0.9566656
0.35559999999999997 14.0 66.66666666666667 1.9088607999999998
0.35559999999999997 14.0 66.66666666666667 2.8655264
0.35559999999999997 14.0 66.66666666666667 3.8221920000000003
0.35559999999999997 14.0 66.66666666666667 4.778857599999999
0.35559999999999997 14.0 66.66666666666667 5.7310528
0.35559999999999997 14.0 66.66666666666667 6.6877184000000005
0.35559999999999997 14.0 66.66666666666667 7.6443840000000005
0.35559999999999997 14.0 66.66666666666667 8.5965792
0.35559999999999997 14.0 66.66666666666667 9.5532448
0.35559999999999997 14.0 66.66666666666667 10.5099104
0.35559999999999997 14.0 66.66666666666667 11.466576
0.35559999999999997 14.0 66.66666666666667 12.4187712
0.35559999999999997 14.0 66.66666666666667 13.375436800000001
0.35559999999999997 14.0 66.66666666666667 14.3321024
0.35559999999999997 14.0 66.66666666666667 15.288768000000001
0.35559999999999997 14.0 66.66666666666667 16.2409632
0.35559999999999997 14.0 66.66666666666667 17.1976288
0.35559999999999997 14.0 66.66666666666667 18.154294399999998
0.35559999999999997 14.0 66.66666666666667 19.1064896
0.35559999999999997 14.0 66.66666666666667 20.0631552
0.35559999999999997 14.0 66.66666666666667 21.0198208
0.35559999999999997 14.0 66.66666666666667 21.9764864
0.35559999999999997 14.0 66.66666666666667 22.9286816
0.35559999999999997 14.0 66.66666666666667 23.8853472
0.35559999999999997 14.0 66.66666666666667 24.8420128
0.35559999999999997 14.0 66.66666666666667 25.794208
0.35559999999999997 14.0 66.66666666666667 26.750873600000002
0.35559999999999997 14.0 66.66666666666667 27.7075392
0.35559999999999997 14.0 83.33333333333333 0.0
0.35559999999999997 14.0 83.33333333333333 1.2114784
0.35559999999999997 14.0 83.33333333333333 2.4229568
0.35559999999999997 14.0 83.33333333333333 3.6299647999999998
0.35559999999999997 14.0 83.33333333333333 4.8414432
0.35559999999999997 14.0 83.33333333333333 6.0529215999999995
0.35559999999999997 14.0 83.33333333333333 7.2644
0.35559999999999997 14.0 83.33333333333333 8.475878400000001
0.35559999999999997 14.0 83.33333333333333 9.6828864
0.35559999999999997 14.0 83.33333333333333 10.8943648
0.35559999999999997 14.0 83.33333333333333 12.105843199999999
0.35559999999999997 14.0 83.33333333333333 13.3173216
0.35559999999999997 14.0 83.33333333333333 14.5288
0.35559999999999997 14.0 83.33333333333333 15.735808
0.35559999999999997 14.0 83.33333333333333 16.9472864
0.35559999999999997 14.0 83.33333333333333 18.1587648
0.35559999999999997 14.0 83.33333333333333 19.370243199999997
0.35559999999999997 14.0 83.33333333333333 20.581721599999998
0.35559999999999997 14.0 83.33333333333333 21.7887296
0.35559999999999997 14.0 83.33333333333333 23.000208
0.35559999999999997 14.0 83.33333333333333 24.211686399999998
0.35559999999999997 14.0 83.33333333333333 25.4231648
0.35559999999999997 14.0 83.33333333333333 26.6346432
0.35559999999999997 14.0 83.33333333333333 27.8416512
0.35559999999999997 14.0 83.33333333333333 29.0531296
0.35559999999999997 14.0 83.33333333333333 30.264608
0.35559999999999997 14.0 83.33333333333333 31.476086399999996
0.35559999999999997 14.0 83.33333333333333 32.687564800000004
0.35559999999999997 14.0 83.33333333333333 33.8945728
0.35559999999999997 14.0 100.0 0.0
0.35559999999999997 14.0 100.0 1.4349984
0.35559999999999997 14.0 100.0 2.8699968
0.35559999999999997 14.0 100.0 4.3049952000000005
0.35559999999999997 14.0 100.0 5.744464
0.35559999999999997 14.0 100.0 7.179462399999999
0.35559999999999997 14.0 100.0 8.6144608
0.35559999999999997 14.0 100.0 10.0494592
0.35559999999999997 14.0 100.0 11.4844576
0.35559999999999997 14.0 100.0 12.919455999999998
0.35559999999999997 14.0 100.0 14.3544544
0.35559999999999997 14.0 100.0 15.7894528
0.35559999999999997 14.0 100.0 17.2289216
0.35559999999999997 14.0 100.0 18.66392
0.35559999999999997 14.0 100.0 20.0989184
0.35559999999999997 14.0 100.0 21.5339168
0.35559999999999997 14.0 100.0 22.9689152
0.35559999999999997 14.0 100.0 24.403913600000003
0.35559999999999997 14.0 100.0 25.838911999999997
0.35559999999999997 14.0 100.0 27.2783808
0.35559999999999997 14.0 100.0 28.713379200000002
0.35559999999999997 14.0 100.0 30.1483776
0.35559999999999997 14.0 100.0 31.583376
0.35559999999999997 14.0 100.0 33.0183744
0.35559999999999997 14.0 100.0 34.4533728
0.35559999999999997 14.0 100.0 35.8883712
0.35559999999999997 14.0 100.0 37.3233696
0.35559999999999997 14.0 100.0 38.7628384
0.35559999999999997 14.0 100.0 40.1978368
0.35559999999999997 14.0 100.0 41.632835199999995
0.35559999999999997 14.0 116.66666666666667 0.0
0.35559999999999997 14.0 116.66666666666667 1.6764
0.35559999999999997 14.0 116.66666666666667 3.3528
0.35559999999999997 14.0 116.66666666666667 5.0247296
0.35559999999999997 14.0 116.66666666666667 6.7011296
0.35559999999999997 14.0 116.66666666666667 8.377529599999999
0.35559999999999997 14.0 116.66666666666667 10.0539296
0.35559999999999997 14.0 116.66666666666667 11.7303296
0.35559999999999997 14.0 116.66666666666667 13.406729599999998
0.35559999999999997 14.0 116.66666666666667 15.078659199999999
0.35559999999999997 14.0 116.66666666666667 16.755059199999998
0.35559999999999997 14.0 116.66666666666667 18.4314592
0.35559999999999997 14.0 116.66666666666667 20.1078592
0.35559999999999997 14.0 116.66666666666667 21.784259199999997
0.35559999999999997 14.0 116.66666666666667 23.4561888
0.35559999999999997 14.0 116.66666666666667 25.1325888
0.35559999999999997 14.0 116.66666666666667 26.808988799999998
0.35559999999999997 14.0 116.66666666666667 28.4853888
0.35559999999999997 14.0 116.66666666666667 30.1617888
0.35559999999999997 14.0 116.66666666666667 31.833718399999995
0.35559999999999997 14.0 116.66666666666667 33.510118399999996
0.35559999999999997 14.0 116.66666666666667 35.1865184
0.35559999999999997 14.0 116.66666666666667 36.8629184
0.35559999999999997 14.0 116.66666666666667 38.5393184
0.35559999999999997 14.0 116.66666666666667 40.2157184
0.35559999999999997 14.0 116.66666666666667 41.887648
0.35559999999999997 14.0 116.66666666666667 43.564048
0.35559999999999997 14.0 116.66666666666667 45.240448
0.35559999999999997 14.0 116.66666666666667 46.916848
0.35559999999999997 14.0 116.66666666666667 48.593248
0.35559999999999997 14.0 133.33333333333334 0.0
0.35559999999999997 14.0 133.33333333333334 1.9133312
0.35559999999999997 14.0 133.33333333333334 3.8311328000000002
0.35559999999999997 14.0 133.33333333333334 5.744464
0.35559999999999997 14.0 133.33333333333334 7.6622656000000005
0.35559999999999997 14.0 133.33333333333334 9.575596800000001
0.35559999999999997 14.0 133.33333333333334 11.4933984
0.35559999999999997 14.0 133.33333333333334 13.406729599999998
0.35559999999999997 14.0 133.33333333333334 15.320060800000002
0.35559999999999997 14.0 133.33333333333334 17.2378624
0.35559999999999997 14.0 133.33333333333334 19.151193600000003
0.35559999999999997 14.0 133.33333333333334 21.0689952
0.35559999999999997 14.0 133.33333333333334 22.982326399999998
0.35559999999999997 14.0 133.33333333333334 24.900128000000002
0.35559999999999997 14.0 133.33333333333334 26.813459199999997
0.35559999999999997 14.0 133.33333333333334 28.731260799999998
0.35559999999999997 14.0 133.33333333333334 30.644592
0.35559999999999997 14.0 133.33333333333334 32.5579232
0.35559999999999997 14.0 133.33333333333334 34.4757248
0.35559999999999997 14.0 133.33333333333334 36.389056000000004
0.35559999999999997 14.0 133.33333333333334 38.3068576
0.35559999999999997 14.0 133.33333333333334 40.220188799999995
0.35559999999999997 14.0 133.33333333333334 42.1379904
0.35559999999999997 14.0 133.33333333333334 44.0513216
0.35559999999999997 14.0 133.33333333333334 45.964652799999996
0.35559999999999997 14.0 133.33333333333334 47.8824544
0.35559999999999997 14.0 133.33333333333334 49.7957856
0.35559999999999997 14.0 133.33333333333334 51.7135872
0.35559999999999997 14.0 133.33333333333334 53.626918399999994
0.35559999999999997 14.0 133.33333333333334 55.54472
0.35559999999999997 14.0 150.0 0.0
0.35559999999999997 14.0 150.0 2.1547328
0.35559999999999997 14.0 150.0 4.3094656
0.35559999999999997 14.0 150.0 6.4641984
